12,92,25,-4.2126036
12,76,25,0.07283613
12,30,25,-0.43709493
13,32,25,0.27111778
13,18,25,-12.531848
13,67,25,-15.620848
13,21,25,0.14909877
13,71,25,-11.276137
13,74,25,-1.1317489
13,60,25,-17.982323
13,45,25,0.51574075
14,96,25,-1.3621882
14,32,25,0.6104603
14,65,25,0.004879909
14,37,25,0.41379008
14,72,25,-6.562438
14,43,25,-2.9507484
14,16,25,0.8490306
14,80,25,-2.3800075
14,20,25,-1.3869115
14,52,25,0.0015286605
14,21,25,-1.7096803
14,88,25,-2.9303398
14,57,25,0.01022745
14,26,25,-5.1323752
14,59,25,-2.8908477
15,48,25,-19.039968
15,80,25,-8.06625
15,66,25,-0.8237997
15,35,25,-3.2350128
15,52,25,-11.969224
15,68,25,-2.536635
15,85,25,-3.3828406
15,89,25,-2.4982936
15,28,25,-0.86447
15,60,25,-5.939139
16,97,25,-8.542265
16,98,25,0.17523915
16,67,25,-2.2597015
16,72,25,0.5145883
16,42,25,0.18161471
16,78,25,0.0496506
16,50,25,-0.2433027
16,86,25,-0.18497816
16,24,25,-0.11237502
16,58,25,1.062373
16,92,25,0.2858241
17,32,25,0.5152097
17,66,25,-3.6367235
17,99,25,-15.861318
17,35,25,-0.8555548
17,72,25,-25.640223
17,73,25,-0.83787405
17,44,25,-2.4266486
17,18,25,-6.9916716
17,87,25,-8.363644
17,94,25,-2.2692552
17,30,25,0.64744335
17,95,25,-14.167827
18,81,25,-0.18604687
18,66,25,-2.834172
18,99,25,-2.1122053
18,20,25,-1.4750668
18,23,25,-10.913339
18,25,25,-6.143734
18,91,25,-2.8631644
18,93,25,-0.8330983
19,32,25,0.25211307
19,99,25,-0.3522469
19,37,25,-13.75423
19,38,25,0.12755029
19,71,25,-3.6824298
19,74,25,-2.6826594
19,75,25,0.11595228
19,43,25,-0.013338653
19,50,25,0.21842262
19,84,25,-6.2551184
19,55,25,0.40147012
19,89,25,-2.8247135
19,60,25,-1.6223546
19,61,25,0.4900508
20,36,25,-2.2726688
20,37,25,-11.702976
20,39,25,-4.161167
20,72,25,-0.21390349
20,42,25,-2.7741342
20,46,25,-11.771908
20,78,25,-1.6921592
20,50,25,0.105613954
20,85,25,-7.217349
20,86,25,-2.6889565
20,93,25,-1.5104548
20,63,25,-0.11201821
21,67,25,-0.34914288
21,52,25,-25.628166
21,22,25,-3.477395
21,38,25,-0.084715776
21,90,25,-2.708817
21,93,25,-0.20583712
21,30,25,-2.3659701
21,79,25,-3.0141175
22,64,25,-0.042646434
22,98,25,-2.2835596
22,66,25,-1.8173712
22,35,25,-16.528492
22,50,25,0.28714585
22,55,25,-14.117208
22,88,25,-8.021344
22,56,25,-1.1040767
22,24,25,0.053164423
22,26,25,-2.454912
22,91,25,-1.8343248
22,62,25,0.6062262
23,81,25,-1.2990168
23,34,25,-0.433087
23,83,25,-1.6380156
23,68,25,0.46168497
23,36,25,-2.8478599
23,41,25,-5.5915937
23,59,25,-2.156803
23,43,25,-1.9728379
24,64,25,0.19179384
24,33,25,-1.9178712
24,38,25,-0.10487716
24,53,25,-6.245447
24,59,25,-6.457497
24,91,25,-1.4982208
24,27,25,-0.20710318
24,28,25,-0.08099849
24,29,25,0.048584685
24,94,25,-0.68356293
24,30,25,-2.004672
24,62,25,0.16701643
25,98,25,-2.0613108
25,83,25,-12.247989
25,85,25,-2.1619759
25,53,25,0.36471474
25,38,25,-0.07465013
25,89,25,-0.5588041
25,93,25,-7.1958833
26,66,25,-8.814675
26,70,25,-6.9433537
26,39,25,-2.199049
26,43,25,-0.5232956
26,46,25,-1.0386732
26,47,25,-4.9606023
26,49,25,-13.971389
26,51,25,-2.9375901
26,53,25,-7.375543
26,54,25,-4.7122407
26,86,25,-2.5502136
27,96,25,-2.1411195
27,65,25,-2.2701898
27,99,25,-6.407297
27,37,25,-0.18914911
27,38,25,1.0449332
27,71,25,-8.134447
27,80,25,-1.3021771
27,52,25,0.08822809
27,85,25,-0.1619656
27,86,25,-13.076703
27,58,25,-0.75592893
27,90,25,-6.318126
28,48,25,-5.500985
28,65,25,-9.687794
28,67,25,-2.1720467
28,68,25,-8.04503
29,48,25,-2.2053928
29,82,25,-1.971047
29,99,25,-2.1627364
29,53,25,-0.4239963
29,37,25,-8.993766
29,71,25,-5.3420386
29,40,25,-1.0139518
29,58,25,-6.0416684
29,79,25,-0.37874058
30,32,25,0.1437498
30,98,25,-0.55818695
30,70,25,-20.496603
30,38,25,0.062483206
30,40,25,0.04197671
30,41,25,-0.60162044
30,43,25,-11.057019
30,52,25,-4.787125
30,31,25,-8.080318
31,32,25,-2.8964515
31,96,25,-6.6033297
31,98,25,-11.885441
31,37,25,-18.420769
31,41,25,-1.1835123
31,81,25,-0.9772678
31,82,25,-4.193062
31,51,25,-0.465313
31,53,25,-2.3542917
31,86,25,-2.7679353
31,55,25,-8.544186
31,56,25,-0.55569845
31,89,25,-3.3829763
31,92,25,-2.682535
32,65,25,-0.33664864
32,69,25,-0.24593642
32,38,25,0.28833362
32,43,25,-0.22600721
32,45,25,-15.266258
32,52,25,-0.08107871
32,53,25,-8.844473
32,86,25,-0.2880609
32,62,25,0.6692192
32,95,25,-0.29835355
33,36,25,-1.9635619
33,55,25,-6.6642046
33,71,25,-6.8880157
33,72,25,-6.835334
33,73,25,-10.160937
33,57,25,-4.126978
33,41,25,-1.4787829
33,77,25,-3.2996023
33,45,25,-2.7111928
34,99,25,0.5585087
34,85,25,-1.6611395
34,70,25,-2.7577288
34,39,25,-0.8566958
34,72,25,-6.8611593
34,91,25,-2.5350943
35,65,25,-5.1474648
35,69,25,-10.571186
35,72,25,-14.252128
35,44,25,-1.2620053
35,47,25,-4.412095
35,82,25,-5.351533
35,56,25,-3.9991117
35,60,25,-0.22540408
36,50,25,-1.3149234
36,51,25,-0.2831754
36,70,25,-23.597742
36,39,25,-5.9395227
36,40,25,-4.3736687
36,58,25,-2.7406259
36,77,25,-0.20650698
37,38,25,-0.09110054
37,40,25,-7.036355
37,43,25,-45.6672
37,44,25,0.3127148
37,79,25,0.17875111
37,84,25,-1.7162169
37,85,25,-5.6848493
37,56,25,-9.013882
37,90,25,-0.9067664
37,91,25,0.068542905
37,59,25,-1.3483373
37,62,25,-0.69721806
38,96,25,0.13648704
38,69,25,0.06905611
38,40,25,0.40469027
38,41,25,0.45503998
38,77,25,0.07851027
38,46,25,0.022810334
38,50,25,0.032889716
38,83,25,0.046542652
38,57,25,0.09662643
38,93,25,0.26053217
38,63,25,0.6073262
39,98,25,-2.7128897
39,66,25,-4.470828
39,99,25,-1.0872499
39,68,25,-1.0611985
39,47,25,-0.9024182
39,48,25,-4.4197464
39,81,25,-7.359925
39,51,25,-0.5371071
39,53,25,-8.475084
39,60,25,-7.866184
40,84,25,-3.029352
40,69,25,-0.30775133
40,58,25,-5.5155354
40,43,25,-17.09997
40,76,25,-2.156085
40,79,25,-3.59756
41,74,25,0.38078636
41,48,25,-1.907798
41,84,25,-4.6580215
41,85,25,-8.012509
41,91,25,-1.3517644
41,93,25,-6.0581083
41,95,25,-0.21457006
42,97,25,0.35552534
42,75,25,-6.5635457
42,44,25,-3.6632197
42,77,25,-8.422022
42,47,25,-9.418097
42,48,25,-0.43799913
42,83,25,0.40593234
42,55,25,-0.39583293
42,56,25,-2.8226752
42,58,25,-12.923842
43,68,25,-2.4249063
43,44,25,-7.5084443
43,47,25,-9.779672
43,82,25,-6.5986814
43,84,25,-5.4054594
43,85,25,-4.4980874
43,55,25,-5.69579
44,64,25,-2.9934464
44,98,25,-5.0495567
44,99,25,-3.0957477
44,70,25,-0.34846872
44,72,25,-0.40141153
44,45,25,-2.6990817
44,81,25,-2.2574694
44,86,25,-0.5192699
44,56,25,-0.10323707
44,88,25,-1.6689643
45,99,25,0.39674267
45,73,25,0.01820037
45,49,25,-3.323612
45,50,25,-0.361494
45,84,25,-9.3153925
45,87,25,0.13325052
45,56,25,0.4859131
46,80,25,-12.213133
46,97,25,-0.56823546
46,53,25,-0.562577
46,89,25,-9.43702
46,60,25,-0.028789144
46,47,25,0.39278245
47,65,25,-0.30358717
47,79,25,-1.0270181
47,84,25,-1.5213729
47,86,25,-0.2801384
47,88,25,-1.2209628
47,63,25,0.30992442
48,96,25,-1.5520442
48,69,25,-10.116423
48,70,25,-0.80998594
48,78,25,-0.565026
48,79,25,0.5664334
48,53,25,-10.384384
48,87,25,-11.003353
48,91,25,-10.720496
48,60,25,-0.6681074
48,61,25,-16.813623
48,94,25,-3.9430542
48,62,25,-9.841012
49,84,25,-0.10011018
49,57,25,-12.877912
49,58,25,0.014681499
49,59,25,-0.99760514
49,76,25,-13.667368
50,64,25,0.056599155
50,97,25,-0.014823622
50,68,25,0.3549637
50,74,25,0.33367845
50,87,25,0.032945585
50,94,25,0.20428099
51,98,25,-0.9989926
51,67,25,-0.9429774
51,80,25,-7.78543
51,84,25,-18.886354
51,86,25,-1.8036159
51,57,25,-1.7984418
51,92,25,-0.2673804
51,93,25,-2.7711654
51,95,25,-0.7633352
52,65,25,-0.7060621
52,97,25,-1.2950183
52,71,25,-2.9849315
52,73,25,-1.4947495
52,77,25,-0.93234855
52,85,25,-1.4020984
52,54,25,-4.764195
52,88,25,-3.2805154
52,57,25,-5.8989806
52,58,25,-4.06233
52,91,25,-2.718351
52,93,25,-5.994975
53,64,25,-10.956731
53,99,25,0.16513701
53,70,25,-0.1899381
53,74,25,-0.154658
53,75,25,-12.430259
53,61,25,-4.3617544
54,65,25,-1.6430317
54,97,25,-1.7592933
54,66,25,-0.7411444
54,87,25,-1.6760406
54,75,25,-0.06950499
54,77,25,-16.90556
54,63,25,-2.7004979
55,83,25,-1.9846104
55,71,25,-16.928406
55,77,25,-2.3944473
56,64,25,-3.194905
56,76,25,-2.638906
56,79,25,-3.4841924
56,87,25,-3.6985996
56,88,25,-5.5153494
56,89,25,-0.70268786
56,62,25,-3.2371368
56,63,25,-3.6657987
57,82,25,-4.0336018
57,59,25,-3.3293595
57,61,25,-6.4121437
57,63,25,0.81118715
58,66,25,-5.703354
58,74,25,-0.6240702
58,76,25,-0.017465144
58,77,25,-5.4642725
58,79,25,0.69953465
58,85,25,-0.34058183
58,90,25,-0.21947157
58,60,25,-2.162609
59,85,25,-6.4083962
59,87,25,-25.138697
59,73,25,-4.604487
59,75,25,-0.58408356
60,97,25,-6.2826166
60,75,25,-6.1961784
60,77,25,-1.291277
60,78,25,-0.6336405
60,84,25,-0.04495567
60,92,25,-2.3625782
60,62,25,-7.9423976
60,95,25,-7.985243
61,66,25,-3.8406491
61,68,25,-13.056791
61,75,25,-2.773942
61,76,25,-3.2804153
62,97,25,0.19135956
62,67,25,-0.5859374
62,70,25,-2.1407216
62,71,25,-6.539838
62,74,25,0.49046767
62,77,25,-0.20345151
62,79,25,-3.5097308
62,90,25,-4.5041194
62,93,25,0.16339184
63,67,25,-1.63529
63,79,25,-1.0767926
63,81,25,-3.6377254
63,85,25,-2.8795748
63,88,25,-0.102466606
64,99,25,-4.4738975
64,68,25,-0.31978172
64,71,25,-9.796074
65,97,25,-10.23011
65,71,25,-2.269515
66,76,25,-1.9458458
66,89,25,0.112212345
66,93,25,-0.27845436
67,71,25,-14.304652
67,73,25,-6.0487175
67,75,25,-2.126938
67,79,25,-1.8318906
67,80,25,-1.1445702
67,89,25,-6.4952774
67,91,25,-1.1525178
67,95,25,-0.30427086
68,96,25,-3.437602
68,97,25,-6.033757
68,99,25,-2.9519622
68,80,25,-1.6625332
69,85,25,-12.352804
69,90,25,-1.6793404
69,76,25,-0.42626345
70,71,25,-1.6584535
70,77,25,-6.5280538
70,78,25,-4.245323
70,79,25,-2.8592443
70,81,25,-5.076229
70,83,25,-5.761008
70,85,25,-7.723532
70,87,25,-5.158843
71,96,25,0.074189946
71,97,25,-5.487554
71,78,25,0.1966587
71,81,25,-7.188
71,88,25,-1.1239462
71,90,25,-10.186928
71,93,25,-3.4573715
72,98,25,-2.1718392
72,99,25,-2.0082736
72,84,25,-1.0216873
72,94,25,-1.6811298
73,84,25,-8.368761
73,77,25,-8.935995
73,95,25,1.3028562
74,83,25,0.5973781
75,96,25,0.19684282
76,97,25,-0.124640934
76,77,25,-14.2301445
76,88,25,-0.5259575
76,91,25,-1.3080647
76,93,25,-0.5346855
76,94,25,-0.18620126
76,95,25,-6.437875
77,97,25,-0.59865737
77,79,25,-1.038871
78,98,25,-4.1502757
78,83,25,-47.269306
78,92,25,-1.2248605
78,79,25,-1.9563059
79,80,25,-5.718616
79,82,25,-0.9604452
79,90,25,-9.093472
80,96,25,-4.106298
80,87,25,-14.981378
80,88,25,-1.7189227
81,89,25,-3.2914522
81,91,25,-11.813881
82,91,25,-7.195949
83,96,25,-9.748533
83,84,25,-0.29085898
84,96,25,-0.056332804
84,98,25,-8.185602
84,89,25,-4.1748
84,93,25,0.3667269
85,96,25,-1.1439837
85,86,25,-6.563799
85,91,25,-5.472293
86,97,25,-4.8632193
86,89,25,-6.7068214
86,94,25,-7.318567
87,99,25,0.07416302
87,92,25,-0.76151687
88,95,25,-2.2444327
90,93,25,-0.16905813
91,96,25,-0.20362705
91,97,25,0.30825686
92,94,25,-1.3634353
93,97,25,-6.8101563
0,32,26,0.03501355
0,18,26,-2.9175255
0,35,26,-8.535862
0,37,26,-12.091641
0,69,26,-1.0966567
0,90,26,-4.6045365
0,91,26,-3.2053711
0,75,26,-1.8131887
0,61,26,-2.4331782
0,94,26,-4.782803
0,31,26,-3.157964
1,96,26,-5.6231203
1,52,26,-6.4361486
1,36,26,-5.742039
1,85,26,-3.5822325
1,38,26,0.08100354
1,8,26,-1.2908331
1,90,26,-8.21741
1,11,26,-5.271785
1,76,26,-5.8997855
1,93,26,0.04923191
1,47,26,-2.668224
2,65,26,-3.2973087
2,34,26,-10.393631
2,37,26,-0.45642143
2,72,26,-2.69546
2,9,26,-3.0437944
2,74,26,-0.3468463
2,14,26,-2.1723807
2,82,26,-6.090628
2,18,26,-4.434829
2,51,26,-22.62467
2,84,26,-9.743221
2,25,26,-3.950035
2,57,26,-0.11093909
2,27,26,-1.4750894
2,59,26,-0.41162896
2,28,26,-2.124565
2,92,26,-5.8735437
2,29,26,-3.479835
2,94,26,-8.218396
3,96,26,0.16989526
3,70,26,-8.452909
3,38,26,0.028821748
3,6,26,0.068929315
3,39,26,-8.294522
3,43,26,0.01912845
3,45,26,0.33195603
3,17,26,-0.29144594
3,22,26,-0.06796196
3,23,26,-0.3827285
3,88,26,-0.018872138
3,25,26,0.0015484861
3,89,26,0.7938234
3,90,26,-1.0241547
3,92,26,-2.5869114
3,61,26,-7.3795514
4,33,26,0.022971047
4,67,26,-10.539979
4,68,26,-3.8611884
4,38,26,0.01744095
4,39,26,0.16358235
4,41,26,0.15845561
4,73,26,0.28123677
4,9,26,0.15041071
4,12,26,-11.887033
4,77,26,0.2106261
4,13,26,0.21714485
4,16,26,0.58235943
4,20,26,0.02305049
4,21,26,-4.5808597
4,24,26,0.057966303
4,57,26,-19.645752
4,62,26,-4.7299356
4,31,26,-2.9697096
5,33,26,-4.2829456
5,35,26,-1.9772435
5,73,26,-7.718129
5,41,26,-6.1377716
5,75,26,-1.6038173
5,45,26,-1.8347341
5,16,26,-0.47112504
5,51,26,-20.673813
5,53,26,-2.7910805
5,22,26,-9.561411
5,58,26,0.35603917
5,93,26,-2.7858167
5,63,26,-2.1596208
6,66,26,-0.66500854
6,69,26,0.009932241
6,38,26,0.97970176
6,71,26,-2.5933368
6,7,26,-5.0035744
6,72,26,-5.6680613
6,9,26,-9.770311
6,43,26,-6.9650025
6,17,26,-4.035399
6,82,26,0.06092899
6,53,26,-2.5517886
6,86,26,-8.281348
6,56,26,-0.0035543132
6,95,26,0.16358611
7,34,26,-6.959255
7,37,26,-1.1778511
7,8,26,-4.328663
7,12,26,-1.9315746
7,76,26,-8.517053
7,44,26,-20.444998
7,13,26,-10.676537
7,47,26,-0.6290561
7,82,26,-3.687478
7,83,26,-3.3825753
7,19,26,-1.8853269
7,51,26,-11.028905
7,87,26,-6.041826
7,57,26,-2.3818235
7,89,26,-4.4515886
7,62,26,-2.8840942
7,63,26,-12.099531
8,68,26,-2.7137287
8,76,26,-0.26443717
8,77,26,-0.095491685
8,45,26,-18.10141
8,46,26,-5.7763886
8,47,26,-7.6479053
8,16,26,0.04550894
8,80,26,0.120913476
8,81,26,-12.057363
8,88,26,-2.6328812
8,28,26,-0.52670425
8,30,26,0.21239583
8,31,26,-1.4248115
9,48,26,-4.617729
9,66,26,-0.46551374
9,87,26,-4.405817
9,71,26,-0.5876111
9,25,26,0.21470705
9,10,26,-7.028007
9,75,26,-16.282919
9,59,26,-1.6123579
9,15,26,-1.4272617
10,64,26,-5.9024816
10,96,26,-3.038853
10,99,26,-1.6362252
10,70,26,-2.2161171
10,44,26,-2.013497
10,46,26,-7.863302
10,79,26,-4.1251698
10,47,26,-3.7601035
10,16,26,-5.0866313
10,58,26,-8.267171
10,27,26,-0.67659384
10,62,26,-0.92301035
10,30,26,-5.905074
11,48,26,-1.0328617
11,97,26,0.3176655
11,99,26,0.039181802
11,69,26,-1.4802788
11,42,26,-3.3477507
11,92,26,-0.025871303
11,45,26,-2.2443178
11,78,26,-24.42687
11,62,26,-2.0385115
11,63,26,-0.8808703
12,49,26,-6.568164
12,83,26,-12.781849
12,68,26,-2.601181
12,55,26,-0.0057161227
12,25,26,-3.9476585
12,27,26,-0.106174506
12,92,26,-2.364051
12,76,26,-1.9148822
12,30,26,-12.447251
13,32,26,-4.7256722
13,18,26,-0.30698556
13,67,26,-10.175939
13,21,26,-7.5503526
13,71,26,-2.1820352
13,74,26,0.36187693
13,60,26,-8.7531185
13,45,26,-0.69980913
14,96,26,0.04890447
14,32,26,-2.22717
14,65,26,-0.8925279
14,37,26,0.3843799
14,72,26,-3.1479514
14,43,26,0.21130066
14,16,26,-5.743351
14,80,26,-4.1492634
14,20,26,-0.9153442
14,52,26,-9.182546
14,21,26,-6.3791943
14,88,26,-4.448543
14,57,26,-1.4885049
14,26,26,-2.8965747
14,59,26,-4.5562997
15,48,26,-2.1176682
15,80,26,-1.1744423
15,66,26,-4.5804534
15,35,26,-4.749363
15,52,26,-1.2145333
15,68,26,-4.9835343
15,85,26,-0.83939147
15,89,26,-0.18583553
15,28,26,-3.325236
15,60,26,-1.7053103
16,97,26,-0.19149326
16,98,26,-0.034471314
16,67,26,-2.0894558
16,72,26,-0.5064975
16,42,26,-0.0421714
16,78,26,0.2908305
16,50,26,0.42868745
16,86,26,-3.009625
16,24,26,0.3181437
16,58,26,-1.4467822
16,92,26,-0.27139342
17,32,26,0.19038424
17,66,26,-3.0009873
17,99,26,-2.1443138
17,35,26,-5.872354
17,72,26,-6.804352
17,73,26,-28.021542
17,44,26,-3.3814247
17,18,26,-0.50219977
17,87,26,-4.1117215
17,94,26,-6.2341256
17,30,26,-3.1190698
17,95,26,-6.702598
18,81,26,-2.7832794
18,66,26,-0.62245613
18,99,26,-1.6129072
18,20,26,-1.5604287
18,23,26,-1.0307341
18,25,26,-2.2161958
18,91,26,-8.148616
18,93,26,-10.096023
19,32,26,0.39132103
19,99,26,0.004828933
19,37,26,0.026833378
19,38,26,-0.47081226
19,71,26,0.26684484
19,74,26,-1.1147996
19,75,26,-0.0064251805
19,43,26,0.6307545
19,50,26,-0.023550158
19,84,26,-0.31709993
19,55,26,-6.51757
19,89,26,0.055220805
19,60,26,-5.7727103
19,61,26,-3.843734
20,36,26,-0.5274086
20,37,26,-8.447103
20,39,26,-2.7173533
20,72,26,-1.840834
20,42,26,-5.544743
20,46,26,-14.805911
20,78,26,-3.3776882
20,50,26,-0.5082151
20,85,26,-9.503276
20,86,26,-1.005
20,93,26,-4.327469
20,63,26,-1.0461408
21,67,26,-5.1155963
21,52,26,-2.4927192
21,22,26,-1.8813502
21,38,26,0.2644172
21,90,26,-0.4150841
21,93,26,-6.8778024
21,30,26,-1.2707176
21,79,26,-0.64262813
22,64,26,0.40791032
22,98,26,-0.015645096
22,66,26,-2.02487
22,35,26,-5.819871
22,50,26,-0.008889854
22,55,26,-0.037561048
22,88,26,-9.5946865
22,56,26,-12.600389
22,24,26,0.055809963
22,26,26,-1.1091019
22,91,26,-0.97557575
22,62,26,-0.046373457
23,81,26,-1.074707
23,34,26,-14.652044
23,83,26,-2.8510995
23,68,26,-0.45719662
23,36,26,0.73431444
23,41,26,-7.3105135
23,59,26,-0.14237452
23,43,26,-4.363888
24,64,26,-0.23345582
24,33,26,-8.653802
24,38,26,0.32326075
24,53,26,-1.810894
24,59,26,-0.53013766
24,91,26,-4.422196
24,27,26,-9.433129
24,28,26,-1.0305228
24,29,26,-1.7512811
24,94,26,-0.08658912
24,30,26,-0.21632004
24,62,26,-6.133565
25,98,26,-1.5636375
25,83,26,-3.7644815
25,85,26,-0.68380636
25,53,26,-0.08886857
25,38,26,0.13912062
25,89,26,-2.4951584
25,93,26,-7.875595
26,66,26,-7.8535686
26,70,26,-2.1622303
26,39,26,-6.206922
26,43,26,-3.8338637
26,46,26,-8.987914
26,47,26,-1.5791256
26,49,26,-0.80203027
26,51,26,-1.7943904
26,53,26,-0.08152259
26,54,26,-0.0048123286
26,86,26,-3.1670582
27,96,26,-5.903035
27,65,26,-8.050034
27,99,26,-0.915469
27,37,26,-8.760525
27,38,26,-0.3558122
27,71,26,-2.8238108
27,80,26,-7.8740234
27,52,26,-6.183392
27,85,26,0.07873507
27,86,26,-6.334311
27,58,26,-25.945059
27,90,26,-0.5791079
28,48,26,-8.52197
28,65,26,-13.98682
28,67,26,-9.035137
28,68,26,-3.7574615
29,48,26,-3.356844
29,82,26,-0.91805035
29,99,26,0.523974
29,53,26,-5.971626
29,37,26,-5.2704053
29,71,26,-22.194677
29,40,26,-8.690115
29,58,26,-1.4068763
29,79,26,-4.7639112
30,32,26,0.6060107
30,98,26,-0.65582216
30,70,26,-0.6408993
30,38,26,0.18334554
30,40,26,-8.230013
30,41,26,-3.5528963
30,43,26,0.07082223
30,52,26,-9.8432045
30,31,26,-1.8773959
31,32,26,-4.90395
31,96,26,-7.4506497
31,98,26,-2.850495
31,37,26,-3.418793
31,41,26,-8.862128
31,81,26,-1.6465758
31,82,26,-2.443181
31,51,26,-0.0022950422
31,53,26,-1.2290593
31,86,26,-2.9893389
31,55,26,-1.236332
31,56,26,-4.0979266
31,89,26,-6.0462604
31,92,26,-0.522551
32,65,26,-1.8535079
32,69,26,-1.0233923
32,38,26,0.32516363
32,43,26,0.5160227
32,45,26,0.18126407
32,52,26,-6.48521
32,53,26,0.43133518
32,86,26,0.22545029
32,62,26,-11.929662
32,95,26,0.28594163
33,36,26,-6.0451875
33,55,26,-0.16730951
33,71,26,-3.9066532
33,72,26,-0.6135159
33,73,26,0.03550961
33,57,26,0.42510128
33,41,26,-2.914118
33,77,26,-4.2307506
33,45,26,-0.29873988
34,99,26,-1.8497567
34,85,26,-5.206793
34,70,26,-0.507562
34,39,26,-7.6027226
34,72,26,-3.8161707
34,91,26,-1.5607597
35,65,26,-2.606132
35,69,26,-0.7759217
35,72,26,-5.58224
35,44,26,-16.693956
35,47,26,-2.7782712
35,82,26,-6.16495
35,56,26,-1.1115408
35,60,26,-0.9629825
36,50,26,0.063020855
36,51,26,-13.784381
36,70,26,-3.2322977
36,39,26,-6.379926
36,40,26,-3.3157315
36,58,26,0.060009364
36,77,26,-3.5531538
37,38,26,0.02902676
37,40,26,-4.3412514
37,43,26,-2.4078853
37,44,26,0.23461597
37,79,26,-23.744143
37,84,26,-6.0115085
37,85,26,-0.64145094
37,56,26,0.5976821
37,90,26,-6.476393
37,91,26,-6.947287
37,59,26,-0.55020064
37,62,26,0.00731921
38,96,26,0.805777
38,69,26,0.16739322
38,40,26,0.12968598
38,41,26,0.31733415
38,77,26,0.14185512
38,46,26,0.416063
38,50,26,0.9079282
38,83,26,-0.73863304
38,57,26,1.0187774
38,93,26,0.08951534
38,63,26,0.12409665
39,98,26,-7.1371555
39,66,26,-9.805885
39,99,26,0.46230242
39,68,26,-0.081337206
39,47,26,-1.0188495
39,48,26,8.8676496E-4
39,81,26,-4.5419955
39,51,26,-11.062603
39,53,26,-4.9024963
39,60,26,-12.681794
40,84,26,0.30502182
40,69,26,-3.2419071
40,58,26,-3.0481322
40,43,26,-0.665104
40,76,26,-8.925391
40,79,26,-10.809854
41,74,26,-28.506113
41,48,26,-12.003525
41,84,26,-0.38444898
41,85,26,-7.7200985
41,91,26,-5.0243607
41,93,26,-2.4260676
41,95,26,-7.993765
42,97,26,-4.9398913
42,75,26,-5.290117
42,44,26,-1.6515445
42,77,26,-6.374705
42,47,26,-0.36608553
42,48,26,-1.2293755
42,83,26,-0.20317014
42,55,26,-10.7452345
42,56,26,-1.5705898
42,58,26,-0.26160386
43,68,26,-0.3742624
43,44,26,-1.2489716
43,47,26,-7.845318
43,82,26,-4.2119226
43,84,26,-11.779334
43,85,26,-0.54248697
43,55,26,-2.3468385
44,64,26,-5.119971
44,98,26,-0.59048593
44,99,26,-4.181184
44,70,26,-30.2833
44,72,26,-5.296223
44,45,26,0.19973242
44,81,26,-16.382116
44,86,26,-14.018905
44,56,26,-1.7677952
44,88,26,-3.127064
45,99,26,-2.340473
45,73,26,-4.432883
45,49,26,-0.09720934
45,50,26,0.12999664
45,84,26,-3.4912932
45,87,26,-7.5503445
45,56,26,-3.684468
46,80,26,-7.5638094
46,97,26,0.26535815
46,53,26,-2.1355195
46,89,26,-2.5859964
46,60,26,-0.4049871
46,47,26,-0.51898295
47,65,26,0.12472621
47,79,26,-1.7397138
47,84,26,-3.0503712
47,86,26,-2.1580029
47,88,26,-3.3243327
47,63,26,-0.61865884
48,96,26,-2.769294
48,69,26,-9.387501
48,70,26,-5.579994
48,78,26,-6.799444
48,79,26,-8.819152
48,53,26,-0.5151699
48,87,26,-5.5005283
48,91,26,-4.3189483
48,60,26,-1.074143
48,61,26,-4.903493
48,94,26,-0.35008726
48,62,26,-0.029435389
49,84,26,-7.2866783
49,57,26,-12.185372
49,58,26,-7.505138
49,59,26,0.14238748
49,76,26,-1.5219636
50,64,26,-0.04099028
50,97,26,0.018310536
50,68,26,-0.6697374
50,74,26,0.12609172
50,87,26,0.36813143
50,94,26,0.58641493
51,98,26,-9.955597
51,67,26,-8.25671
51,80,26,-5.006655
51,84,26,-0.717703
51,86,26,-3.7447555
51,57,26,-9.046084
51,92,26,-1.6442851
51,93,26,-1.6649839
51,95,26,-3.4189517
52,65,26,-12.930306
52,97,26,-8.763457
52,71,26,-2.415376
52,73,26,-1.673742
52,77,26,-0.8544577
52,85,26,-11.798381
52,54,26,-1.0141358
52,88,26,-27.469103
52,57,26,-3.5827668
52,58,26,-4.6274385
52,91,26,-6.7795033
52,93,26,-7.6217775
53,64,26,-16.40963
53,99,26,-2.9829555
53,70,26,-20.404825
53,74,26,0.10735304
53,75,26,-3.2339249
53,61,26,-2.069608
54,65,26,-1.9872864
54,97,26,-1.19183
54,66,26,-1.6716412
54,87,26,-6.954488
54,75,26,-12.316088
54,77,26,-0.52708226
54,63,26,-0.2004541
55,83,26,-6.3429203
55,71,26,-1.3221233
55,77,26,-6.36571
56,64,26,-6.2085333
56,76,26,-8.26064
56,79,26,-0.06380059
56,87,26,-0.42073423
56,88,26,-1.6358907
56,89,26,-7.818128
56,62,26,-0.27997062
56,63,26,-6.168209
57,82,26,-13.167294
57,59,26,-7.492756
57,61,26,-6.5872836
57,63,26,0.12252171
58,66,26,-16.211275
58,74,26,0.10415152
58,76,26,0.39525172
58,77,26,-3.4165215
58,79,26,-0.48196507
58,85,26,-4.070056
58,90,26,0.0052845497
58,60,26,-4.9674087
59,85,26,-4.9457827
59,87,26,-13.326823
59,73,26,-17.967447
59,75,26,-17.093315
60,97,26,0.31634685
60,75,26,-13.112937
