2,92,14,0.926697436428
2,29,14,0.897093347084
2,94,14,0.842236575391
3,96,14,0.761451820283
3,70,14,0.843500979064
3,38,14,0.868721807418
3,6,14,0.960560689079
3,39,14,0.831018737956
3,43,14,0.913280055072
3,45,14,0.95835865386
3,17,14,0.928506270204
3,22,14,0.943863095123
3,23,14,0.884205203894
3,88,14,0.866269660763
3,25,14,0.94189216009
3,89,14,0.952369059685
3,90,14,0.793944716777
3,92,14,0.761298779307
3,61,14,0.906808346572
4,33,14,0.958386475832
4,67,14,0.937857901023
4,68,14,0.960136026529
4,38,14,0.937739802501
4,39,14,0.802541014972
4,41,14,0.724837993579
4,73,14,0.836246556403
4,9,14,0.930740820671
4,12,14,0.904414223698
4,77,14,0.873937171882
4,13,14,0.914186614052
4,16,14,0.937819687847
4,20,14,0.910188737518
4,21,14,0.862342348116
4,24,14,0.873522038471
4,57,14,0.850670923747
4,62,14,0.911851590512
4,31,14,0.918440722559
5,33,14,0.779481032663
5,35,14,0.940891941875
5,73,14,0.953333853351
5,41,14,0.910632942906
5,75,14,0.952726637592
5,45,14,0.954646104911
5,16,14,0.921878117814
5,51,14,0.852657638364
5,53,14,0.635038051442
5,22,14,0.913227527227
5,58,14,0.948401388765
5,93,14,0.920360895096
5,63,14,0.599704313058
6,66,14,0.879521589223
6,69,14,0.893584672909
6,38,14,0.946561487332
6,71,14,0.809445306077
6,7,14,0.904655488059
6,72,14,0.929907926054
6,9,14,0.88407103016
6,43,14,0.946567616982
6,17,14,0.931305143497
6,82,14,0.919728860502
6,53,14,0.918677177977
6,86,14,0.830780938597
6,56,14,0.775529126506
6,95,14,0.906696619249
7,34,14,0.939427775765
7,37,14,0.936598544639
7,8,14,0.748302173508
7,12,14,0.957082375242
7,76,14,0.919227648802
7,44,14,0.899323659432
7,13,14,0.868274155052
7,47,14,0.956949520813
7,82,14,0.853998888996
7,83,14,0.850472162756
7,19,14,0.960566068947
7,51,14,0.874966710433
7,87,14,0.773878062534
7,57,14,0.968959044364
7,89,14,0.71775562735
7,62,14,0.666392484108
7,63,14,0.818446607056
8,68,14,0.611106376497
8,76,14,0.936247792187
8,77,14,0.952024593511
8,45,14,0.949937711061
8,46,14,0.93193604846
8,47,14,0.962928869995
8,16,14,0.784573445598
8,80,14,0.960641895813
8,81,14,0.940744088389
8,88,14,0.961965449513
8,28,14,0.963342797465
8,30,14,0.86762236994
8,31,14,0.979510355002
9,48,14,0.954351362332
9,66,14,0.927292493632
9,87,14,0.906139602973
9,71,14,0.938694252631
9,25,14,0.807033535722
9,10,14,0.830565112967
9,75,14,0.94972496047
9,59,14,0.673519394654
9,15,14,0.928304733204
10,64,14,0.597546096809
10,96,14,0.938923331398
10,99,14,0.928740774805
10,70,14,0.958198247049
10,44,14,0.856823315185
10,46,14,0.844166131477
10,79,14,0.969135224751
10,47,14,0.956458036559
10,16,14,0.796231118111
10,58,14,0.910563620812
10,27,14,0.967807052603
10,62,14,0.89162174664
10,30,14,0.787130137205
11,48,14,0.802022908878
11,97,14,0.83277552458
11,99,14,0.910120703283
11,69,14,0.707877083721
11,42,14,0.91673171292
11,92,14,0.597745244358
11,45,14,0.912758089405
11,78,14,0.854633853822
11,62,14,0.899728153481
11,63,14,0.950562597334
12,49,14,0.924307363402
12,83,14,0.906796559552
12,68,14,0.864921560241
12,55,14,0.9574557792
12,25,14,0.790147213562
12,27,14,0.934460944157
12,92,14,0.943335243758
12,76,14,0.960720245282
12,30,14,0.949724247841
13,32,14,0.823838552486
13,18,14,0.909218160101
13,67,14,0.884757066729
13,21,14,0.942598211558
13,71,14,0.919493875206
13,74,14,0.953410365627
13,60,14,0.845866799071
13,45,14,0.938617343582
14,96,14,0.837335518756
14,32,14,0.95338751964
14,65,14,0.865249281437
14,37,14,0.807475573981
14,72,14,0.953198889477
14,43,14,0.877140823635
14,16,14,0.873880403915
14,80,14,0.855415554519
14,20,14,0.899349947389
14,52,14,0.956721030496
14,21,14,0.939393888836
14,88,14,0.939759458682
14,57,14,0.952591548337
14,26,14,0.928504421534
14,59,14,0.86929691782
15,48,14,0.925628018296
15,80,14,0.516024768163
15,66,14,0.954644000873
15,35,14,0.819230446842
15,52,14,0.785030946183
15,68,14,0.890479583471
15,85,14,0.948498842879
15,89,14,0.865079540348
15,28,14,0.836479652971
15,60,14,0.699891012633
16,97,14,0.713054218987
16,98,14,0.911715017313
16,67,14,0.831291581915
16,72,14,0.943832454681
16,42,14,0.543583560303
16,78,14,0.896388140837
16,50,14,0.958662195144
16,86,14,0.835427283455
16,24,14,0.759617952361
16,58,14,0.762792115536
16,92,14,0.799958740425
17,32,14,0.889202381318
17,66,14,0.951090306494
17,99,14,0.649772987216
17,35,14,0.746766856664
17,72,14,0.90470606709
17,73,14,0.903495296859
17,44,14,0.721871730592
17,18,14,0.867923306462
17,87,14,0.892682099684
17,94,14,0.942123874663
17,30,14,0.903413212337
17,95,14,0.954168046442
18,81,14,0.785279144557
18,66,14,0.915589115123
18,99,14,0.95697607836
18,20,14,0.823535062276
18,23,14,0.934683303222
18,25,14,0.691942055133
18,91,14,0.928180089231
18,93,14,0.886885197537
19,32,14,0.911284852198
19,99,14,0.802051642366
19,37,14,0.885930258701
19,38,14,0.925196489211
19,71,14,0.941927412992
19,74,14,0.875578968473
19,75,14,0.948552447479
19,43,14,0.77341647605
19,50,14,0.898722994131
19,84,14,0.954368567575
19,55,14,0.909642647018
19,89,14,0.708802379756
19,60,14,0.927226955
19,61,14,0.932880071535
20,36,14,0.871382348974
20,37,14,0.897379420145
20,39,14,0.833689658498
20,72,14,0.858837174997
20,42,14,0.871948398292
20,46,14,0.893245236797
20,78,14,0.936211830262
20,50,14,0.849999105709
20,85,14,0.933845491505
20,86,14,0.951060091666
20,93,14,0.874667999124
20,63,14,0.955200889965
21,67,14,0.880441890045
21,52,14,0.88661644148
21,22,14,0.858690322957
21,38,14,0.9075899992
21,90,14,0.886439045338
21,93,14,0.949246740368
21,30,14,0.923224107289
21,79,14,0.974829782723
22,64,14,0.957129086688
22,98,14,0.86408087838
22,66,14,0.944707788576
22,35,14,0.895375785096
22,50,14,0.92794538434
22,55,14,0.955895466264
22,88,14,0.656913958064
22,56,14,0.909502811109
22,24,14,0.799103285234
22,26,14,0.836498634378
22,91,14,0.897463803987
22,62,14,0.93754291822
23,81,14,0.383335097547
23,34,14,0.922182453244
23,83,14,0.937030197903
23,68,14,0.891077206378
23,36,14,0.906321645824
23,41,14,0.685721032599
23,59,14,0.79909982023
23,43,14,0.852438295655
24,64,14,0.825977995628
24,33,14,0.816831210585
24,38,14,0.950671620152
24,53,14,0.902788750677
24,59,14,0.877120642496
24,91,14,0.925308014242
24,27,14,0.877856490987
24,28,14,0.570576034737
24,29,14,0.846531426727
24,94,14,0.814450673327
24,30,14,0.749716495648
24,62,14,0.833028529894
25,98,14,0.920253682292
25,83,14,0.885530038823
25,85,14,0.713968198682
25,53,14,0.910407287082
25,38,14,0.901362693593
25,89,14,0.959231702135
25,93,14,0.878233861873
26,66,14,0.885970038138
26,70,14,0.891211293987
26,39,14,0.824844713282
26,43,14,0.828256259213
26,46,14,0.748507489965
26,47,14,0.969790157408
26,49,14,0.953354128426
26,51,14,0.946587340661
26,53,14,0.706723558146
26,54,14,0.77813258564
26,86,14,0.768607372185
27,96,14,0.960690127876
27,65,14,0.87061982797
27,99,14,0.891905512369
27,37,14,0.915130068306
27,38,14,0.948826704879
27,71,14,0.843178515458
27,80,14,0.792807294452
27,52,14,0.783021765127
27,85,14,0.822433211314
27,86,14,0.853712835964
27,58,14,0.743539316419
27,90,14,0.918917647191
28,48,14,0.93299655773
28,65,14,0.678374585063
28,67,14,0.963019365542
28,68,14,0.934676265059
29,48,14,0.980579587466
29,82,14,0.745004652217
29,99,14,0.934384331536
29,53,14,0.809691986259
29,37,14,0.963162519682
29,71,14,0.831004407264
29,40,14,0.925438670897
29,58,14,0.861266250339
29,79,14,0.962776506678
30,32,14,0.894794453712
30,98,14,0.888945143893
30,70,14,0.879576246142
30,38,14,0.860106708076
30,40,14,0.915391323532
30,41,14,0.921792059555
30,43,14,0.766703943824
30,52,14,0.955356482024
30,31,14,0.716438505558
31,32,14,0.783065368085
31,96,14,0.910739044106
31,98,14,0.947699015408
31,37,14,0.962203464322
31,41,14,0.872757754922
31,81,14,0.942658510623
31,82,14,0.958399219834
31,51,14,0.91917373095
31,53,14,0.917949152782
31,86,14,0.922014837223
31,55,14,0.816114882279
31,56,14,0.670247129831
31,89,14,0.790023274606
31,92,14,0.811495586477
32,65,14,0.907538298549
32,69,14,0.902388689028
32,38,14,0.642703149077
32,43,14,0.724429944397
32,45,14,0.886390565337
32,52,14,0.72999315712
32,53,14,0.953182212997
32,86,14,0.919152938929
32,62,14,0.961390883697
32,95,14,0.899452725791
33,36,14,0.941975250865
33,55,14,0.892079786003
33,71,14,0.859903408532
33,72,14,0.848865617064
33,73,14,0.901441218976
33,57,14,0.915499830205
33,41,14,0.945040464527
33,77,14,0.821330479079
33,45,14,0.959072014081
34,99,14,0.957103723066
34,85,14,0.880909815683
34,70,14,0.940736287125
34,39,14,0.950465521967
34,72,14,0.873341377615
34,91,14,0.9552533415
35,65,14,0.92564846582
35,69,14,0.758119909337
35,72,14,0.942941877777
35,44,14,0.90091548587
35,47,14,0.961398837501
35,82,14,0.935818954989
35,56,14,0.8021168365
35,60,14,0.616545690322
36,50,14,0.783692693881
36,51,14,0.895935947915
36,70,14,0.853908204056
36,39,14,0.921907974925
36,40,14,0.808023078523
36,58,14,0.808433302846
36,77,14,0.967973785349
37,38,14,0.946073719844
37,40,14,0.87231838051
37,43,14,0.831342875979
37,44,14,0.895107499719
37,79,14,0.948540841321
37,84,14,0.952814904841
37,85,14,0.942766239173
37,56,14,0.979844542735
37,90,14,0.962077401901
37,91,14,0.748500700161
37,59,14,0.816978555336
37,62,14,0.599378302331
38,96,14,0.945566684736
38,69,14,0.888743751102
38,40,14,0.950423033819
38,41,14,0.822972389834
38,77,14,0.887697332178
38,46,14,0.711051246895
38,50,14,0.873204045321
38,83,14,0.744484681432
38,57,14,0.843558387956
38,93,14,0.931063726915
38,63,14,0.904309420372
39,98,14,0.891369412294
39,66,14,0.902550005954
39,99,14,0.863614132446
39,68,14,0.931225248136
39,47,14,0.95871214074
39,48,14,0.675621890448
39,81,14,0.906504622024
39,51,14,0.850249329006
39,53,14,0.905652042985
39,60,14,0.90198030336
40,84,14,0.958738067496
40,69,14,0.926812873107
40,58,14,0.943530047836
40,43,14,0.89858793512
40,76,14,0.890997226896
40,79,14,0.958815628286
41,74,14,0.953527007646
41,48,14,0.968318179019
41,84,14,0.739724368015
41,85,14,0.754749162315
41,91,14,0.914652456682
41,93,14,0.860162007923
41,95,14,0.779303356116
42,97,14,0.83536163867
42,75,14,0.944004508109
42,44,14,0.959322705134
42,77,14,0.832185813096
42,47,14,0.961077434423
42,48,14,0.746755880816
42,83,14,0.937666763039
42,55,14,0.95652573611
42,56,14,0.959574770812
42,58,14,0.712014677994
43,68,14,0.923486644366
43,44,14,0.957118142887
43,47,14,0.967022442104
43,82,14,0.946682296568
43,84,14,0.76071004924
43,85,14,0.740085609612
43,55,14,0.814374675594
44,64,14,0.838504696932
44,98,14,0.846572225637
44,99,14,0.85014622213
44,70,14,0.790374481714
44,72,14,0.838609674509
44,45,14,0.956138474944
44,81,14,0.95168358633
44,86,14,0.858544872942
44,56,14,0.843790589232
44,88,14,0.89987127213
45,99,14,0.857877909914
45,73,14,0.935304928787
45,49,14,0.941630956939
45,50,14,0.858084396059
45,84,14,0.720623067647
45,87,14,0.878541826543
45,56,14,0.797111429193
46,80,14,0.952078332504
46,97,14,0.862684496144
46,53,14,0.932844914772
46,89,14,0.958056934408
46,60,14,0.927211608842
46,47,14,0.955949527122
47,65,14,0.965965346364
47,79,14,0.963375616052
47,84,14,0.965659756522
47,86,14,0.961100591045
47,88,14,0.967070069473
47,63,14,0.956131584395
48,96,14,0.91314974692
48,69,14,0.928450089084
48,70,14,0.965986159816
48,78,14,0.981241630791
48,79,14,0.964588672584
48,53,14,0.877196744379
48,87,14,0.512545344223
48,91,14,0.887283648861
48,60,14,0.953095914391
48,61,14,0.983711723357
48,94,14,0.914504781454
48,62,14,0.861091409887
49,84,14,0.929431580259
49,57,14,0.640063607843
49,58,14,0.613801748344
49,59,14,0.863082184366
49,76,14,0.788685913591
50,64,14,0.938656780525
50,97,14,0.949902587346
50,68,14,0.948381703141
50,74,14,0.865266806742
50,87,14,0.90608965285
50,94,14,0.874205385156
51,98,14,0.960807158797
51,67,14,0.934883562376
51,80,14,0.911881235316
51,84,14,0.850076253102
51,86,14,0.935299326698
51,57,14,0.470363898433
51,92,14,0.896719212871
51,93,14,0.890054938325
51,95,14,0.922214936146
52,65,14,0.916180693303
52,97,14,0.730178985437
52,71,14,0.928628735031
52,73,14,0.931518872099
52,77,14,0.615401658455
52,85,14,0.888535035738
52,54,14,0.919566101494
52,88,14,0.938592277389
52,57,14,0.847018077402
52,58,14,0.910270189126
52,91,14,0.529832264807
52,93,14,0.783003308477
53,64,14,0.907399442054
53,99,14,0.87833422679
53,70,14,0.645546244222
53,74,14,0.960078565741
53,75,14,0.929836516947
53,61,14,0.825613283019
54,65,14,0.930026126724
54,97,14,0.947505245824
54,66,14,0.844511263814
54,87,14,0.878850558321
54,75,14,0.94303081219
54,77,14,0.971054632384
54,63,14,0.95275514916
55,83,14,0.908360297433
55,71,14,0.933625421746
55,77,14,0.737393522507
56,64,14,0.93625886818
56,76,14,0.526067028182
56,79,14,0.968553689873
56,87,14,0.772240237679
56,88,14,0.962800870377
56,89,14,0.810803469129
56,62,14,0.964416456522
56,63,14,0.679763530562
57,82,14,0.938299464597
57,59,14,0.838450152175
57,61,14,0.854008170397
57,63,14,0.828136874834
58,66,14,0.955685209474
58,74,14,0.776400564775
58,76,14,0.887807875792
58,77,14,0.617276004823
58,79,14,0.962809376779
58,85,14,0.929641068739
58,90,14,0.898150195067
58,60,14,0.836600587588
59,85,14,0.941895690187
59,87,14,0.935857426538
59,73,14,0.929078895017
59,75,14,0.740413483028
60,97,14,0.892836186169
60,75,14,0.946629442252
60,77,14,0.953569001281
60,78,14,0.734954180341
60,84,14,0.874028649968
60,92,14,0.88795490008
60,62,14,0.930416426278
60,95,14,0.957048796758
61,66,14,0.849557470031
61,68,14,0.892175740552
61,75,14,0.742966409198
61,76,14,0.85617712415
62,97,14,0.957106261932
62,67,14,0.916987814706
62,70,14,0.935213356566
62,71,14,0.717318556263
62,74,14,0.917363200726
62,77,14,0.954988066669
62,79,14,0.965833545056
62,90,14,0.616753430278
62,93,14,0.961296036908
63,67,14,0.835835402738
63,79,14,0.963634821118
63,81,14,0.920934411196
63,85,14,0.821580690359
63,88,14,0.903792854503
64,99,14,0.946278643734
64,68,14,0.899552063224
64,71,14,0.83001773661
65,97,14,0.919016287618
65,71,14,0.813160510461
66,76,14,0.941547460378
66,89,14,0.941658745062
66,93,14,0.945157328667
67,71,14,0.8816221342
67,73,14,0.84615165838
67,75,14,0.910336326622
67,79,14,0.963485224315
67,80,14,0.686232210689
67,89,14,0.950557571277
67,91,14,0.92900362233
67,95,14,0.903867414159
68,96,14,0.883989107873
68,97,14,0.754700231665
68,99,14,0.708680333534
68,80,14,0.89419997935
69,85,14,0.908761530774
69,90,14,0.791333346219
69,76,14,0.817958129744
70,71,14,0.922073864453
70,77,14,0.85393335437
70,78,14,0.924147079969
70,79,14,1.0
70,81,14,0.955010568159
70,83,14,0.890635817056
70,85,14,0.693242392691
70,87,14,0.875381222948
71,96,14,0.857290794178
71,97,14,0.941643082447
71,78,14,0.767409342349
71,81,14,0.928768955495
71,88,14,0.908498446907
71,90,14,0.941264643419
71,93,14,0.910904535058
72,98,14,0.860400083681
72,99,14,0.960074337997
72,84,14,0.88681546485
72,94,14,0.901905927969
73,84,14,0.874333041479
73,77,14,0.94744261359
73,95,14,0.912885936003
74,83,14,0.960408591065
75,96,14,0.867306838344
76,97,14,0.958574250961
76,77,14,0.879654999854
76,88,14,0.887800741491
76,91,14,0.910002043951
76,93,14,0.857431585466
76,94,14,0.768282863627
76,95,14,0.866164595059
77,97,14,0.910395039397
77,79,14,0.953905249189
78,98,14,0.945380266567
78,83,14,0.845197100093
78,92,14,0.76970657933
78,79,14,0.965802821093
79,80,14,0.963984200788
79,82,14,0.950825274614
79,90,14,0.95973706595
80,96,14,0.854631822889
80,87,14,0.796504012143
80,88,14,0.945145291286
81,89,14,0.837848677706
81,91,14,0.941103038678
82,91,14,0.926155115371
83,96,14,0.819435975605
83,84,14,0.872868174357
84,96,14,0.925280648729
84,98,14,0.912962388393
84,89,14,0.965992363373
84,93,14,0.928604704333
85,96,14,0.957878201535
85,86,14,0.874259675546
85,91,14,0.940954213789
86,97,14,0.927775458985
86,89,14,0.7697738765
86,94,14,0.531450241003
87,99,14,0.780348104628
87,92,14,0.938480590124
88,95,14,0.909538025956
90,93,14,0.881191500407
91,96,14,0.913241092814
91,97,14,0.880303758597
92,94,14,0.582288806808
93,97,14,0.827821659694
0,32,15,0.819051137938
0,18,15,0.899171373546
0,35,15,0.95268059391
0,37,15,0.95089472289
0,69,15,0.65629921043
0,90,15,0.746659922262
0,91,15,0.873259867923
0,75,15,0.616625145047
0,61,15,0.933053235567
0,94,15,0.947104580304
0,31,15,0.587832511363
1,96,15,0.944830177293
1,52,15,0.833224332614
1,36,15,0.751807735189
1,85,15,0.815562851201
1,38,15,0.626156587497
1,8,15,0.836146782339
1,90,15,0.838154050634
1,11,15,0.91505361191
1,76,15,0.886172846974
1,93,15,0.811306237076
1,47,15,0.965167820416
2,65,15,0.84619261752
2,34,15,0.909502494652
2,37,15,0.631443421156
2,72,15,0.956396194465
2,9,15,0.944154739829
2,74,15,0.949822255355
2,14,15,0.914990444703
2,82,15,0.813449509747
2,18,15,0.922270207953
2,51,15,0.958673457605
2,84,15,0.914725097568
2,25,15,0.938125303125
2,57,15,0.844949652804
2,27,15,0.904155403988
2,59,15,0.882190542925
2,28,15,0.868221360823
2,92,15,0.91631111562
2,29,15,0.930027048055
2,94,15,0.489162902315
3,96,15,0.818934739871
3,70,15,0.95978015757
3,38,15,0.948159874042
3,6,15,0.853871014358
3,39,15,0.957081353967
3,43,15,0.874376031552
3,45,15,0.776654751796
3,17,15,0.920424741284
3,22,15,0.914929546773
3,23,15,0.859366793713
3,88,15,0.85323854113
3,25,15,0.944125452741
3,89,15,0.936485419297
3,90,15,0.88587693771
3,92,15,0.893295589502
3,61,15,0.783788331973
4,33,15,0.846671589108
4,67,15,0.950964038375
4,68,15,0.891421833986
4,38,15,0.924998579449
4,39,15,0.958404894828
4,41,15,0.907527539014
4,73,15,0.905038459031
4,9,15,0.930381059211
4,12,15,0.78894337534
4,77,15,0.66742425388
4,13,15,0.885322344934
4,16,15,0.840694799221
4,20,15,0.719109382037
4,21,15,0.908201506155
4,24,15,0.941691441272
4,57,15,0.844630782387
4,62,15,0.953613478101
4,31,15,0.959872023895
5,33,15,0.92786231039
5,35,15,0.810232454641
5,73,15,0.950127174627
5,41,15,0.776143032925
5,75,15,0.791011801941
5,45,15,0.873636403603
5,16,15,0.889301574543
5,51,15,0.677460425108
5,53,15,0.887063306709
5,22,15,0.857181985068
5,58,15,0.844859232245
5,93,15,0.626576353597
5,63,15,0.751447775443
6,66,15,0.925510614777
6,69,15,0.850500307394
6,38,15,0.903829699703
6,71,15,0.955185884899
6,7,15,0.69764054318
6,72,15,0.94282208581
6,9,15,0.928412749169
6,43,15,0.920639727703
6,17,15,0.957837517391
6,82,15,0.892387578424
6,53,15,0.836314222105
6,86,15,0.750261081976
6,56,15,0.889496451927
6,95,15,0.894205909913
7,34,15,0.869151199417
7,37,15,0.894294301542
7,8,15,0.765637383818
7,12,15,0.936280667656
7,76,15,0.956574519749
7,44,15,0.959791699134
7,13,15,0.922997375911
7,47,15,0.966409558161
7,82,15,0.919116231927
7,83,15,0.841564735321
7,19,15,0.868333674993
7,51,15,0.773453940144
7,87,15,0.90119929366
7,57,15,0.844537135169
7,89,15,0.888427646679
7,62,15,0.908418265133
7,63,15,0.840759098062
8,68,15,0.962132699044
8,76,15,0.878297453693
8,77,15,0.908677992153
8,45,15,0.750226411916
8,46,15,0.848904423097
8,47,15,0.969619580112
8,16,15,0.870788611676
8,80,15,0.834680395022
8,81,15,0.89811252868
8,88,15,0.921181756338
8,28,15,0.937469476177
8,30,15,0.958047342558
8,31,15,0.70624234332
9,48,15,0.828604029358
9,66,15,0.939941862055
9,87,15,0.904242299456
9,71,15,0.960411449572
9,25,15,0.92907816997
9,10,15,0.849979411272
9,75,15,0.861942735115
9,59,15,0.769021750506
9,15,15,0.663292788457
10,64,15,0.960274597091
10,96,15,0.879713558407
10,99,15,0.925495446876
10,70,15,0.905303812174
10,44,15,0.888452382395
10,46,15,0.922809953292
10,79,15,0.973888763986
10,47,15,0.959816285635
10,16,15,0.898168934124
10,58,15,0.963529920853
10,27,15,0.909220323225
10,62,15,0.806035995374
10,30,15,0.907656671468
11,48,15,0.918536074238
11,97,15,0.924000071704
11,99,15,0.905549212508
11,69,15,0.938699255856
11,42,15,0.671923971022
11,92,15,0.880666488343
11,45,15,0.921268457526
11,78,15,0.922212063999
11,62,15,0.801854557796
11,63,15,0.767529315579
